166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;401;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;60;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;98;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;145;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;357;0;151;76;136
166;0;178;232;336;150;176;178;113;75;0;0;157;92;129;251;0;151;76;136
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;136
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;136
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;136
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;136
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;0;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;132;151;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;72;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;0;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;321;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;76;64
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;193
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;176;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;88;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;88;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;88;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;88;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;150;88;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;374;88;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;251;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;92;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;0;129;145;66;0;0;129
166;0;178;232;336;262;88;160;113;75;0;0;157;0;129;145;66;0;0;129
83;0;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;0;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;0;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;631;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;157;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;178;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;125;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;125;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;125;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;125;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;125;232;336;262;0;160;113;75;0;0;86;0;129;145;66;0;0;64
83;316;125;232;336;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;125;232;336;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;125;232;336;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;125;232;246;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;125;232;246;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;53;232;246;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;53;232;246;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;53;232;246;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;53;232;246;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;53;0;246;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;0;0;246;262;0;160;113;0;0;0;86;0;129;145;66;0;0;64
83;316;0;0;246;262;0;160;113;0;0;0;86;0;129;145;0;0;0;64
83;316;0;0;246;112;0;160;113;0;0;0;86;0;129;145;0;0;0;64
83;316;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;316;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;316;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;316;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;129;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;86;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;145;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;0;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;0;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;0;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;0;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;0;0;0;0;64
83;0;0;0;246;112;0;0;113;0;0;0;0;0;65;0;0;0;0;64
0;0;0;0;246;112;0;0;113;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;246;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;112;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;112;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;112;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;112;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
0;0;0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0;64
