0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-10
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-9;0;-7;-9;0;-10;0;0;-22;-9;-8
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-13;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-22;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;-18;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;-9;-7
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-9;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-19;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-10
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-11;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;-16;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-8
0;0;0;-16;-8;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-11;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-9;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;-8;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-7;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-6;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-6;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-6;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-6;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-6;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-16;-6;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;-7;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-9;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-10;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-8;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-8;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-8;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-8;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-8;0;0;0;0;-7
0;0;0;-13;-6;0;0;0;-7;0;0;0;-8;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;-13;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;0;-6;0;0;0;-7;0;0;0;-7;0;-8;0;0;0;0;-6
0;0;0;0;-6;0;0;0;-7;0;0;0;-7;0;0;0;0;0;0;-6
0;0;0;0;-6;0;0;0;0;0;0;0;-7;0;0;0;0;0;0;-6
0;0;0;0;-6;0;0;0;0;0;0;0;-7;0;0;0;0;0;0;-6
0;0;0;0;-6;0;0;0;0;0;0;0;-7;0;0;0;0;0;0;-6
0;0;0;0;-6;0;0;0;0;0;0;0;-7;0;0;0;0;0;0;-6
0;0;0;0;-6;0;0;0;0;0;0;0;-7;0;0;0;0;0;0;-6
0;0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6
0;0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6
