-15;-43;-81;-44;-75;-84;-58;-50;-42;-49;-58;-37;29;65;-20;-65;30;-1;-48;-28
-15;-43;-81;-44;-75;-84;-58;-50;-42;-49;-17;-37;-20;65;-85;-65;30;-1;-48;-28
-15;-43;-81;-44;-75;-84;-58;-50;-42;-49;-17;-37;-20;65;-85;-65;30;-1;-48;-28
-15;-43;-81;-89;-75;-84;-58;-50;-42;-49;-17;-37;-20;65;-85;-65;30;-66;-48;-28
-15;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;65;-85;-65;30;-66;-48;-28
-15;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;65;-85;-65;30;-66;-48;-28
-15;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;65;-85;-65;30;-66;-48;-28
-15;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;65;-85;-65;30;-4;-48;-28
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-28
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-28
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-28
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-67;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;27;-37;-67;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-24;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-24;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-24;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-24;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-75;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-75;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-12;-89;-19;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-12;-89;-19;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-12;-89;-19;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;-65;-38;-66;-48;-16
-75;-43;-12;-48;-19;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-12;-48;50;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-12;-48;50;-84;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-12;-48;50;-2;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-12;-48;50;-2;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-81;-48;50;-2;-58;-50;-42;-49;-58;-37;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-81;-48;50;-2;-58;-50;-42;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-81;-48;50;-2;-58;-50;1;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;37;-81;-48;50;-2;-58;-50;1;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;37;-81;-48;50;-2;-58;-50;1;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;37;-81;-48;50;-2;-58;-50;1;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;37;-81;-48;50;-2;-58;-50;1;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;37;-81;-48;50;-2;-58;-50;44;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-16
-75;37;-12;-89;-6;-2;-58;19;44;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-16
-75;37;-12;-89;-6;-2;12;19;44;-49;-58;54;-67;-61;-85;-65;-38;-1;-48;-72
-75;37;-12;-89;-6;-2;12;19;44;-49;-58;54;-18;-61;-85;-65;-38;-1;-48;-72
-75;37;-12;-89;-75;-2;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-1;-48;-72
-75;37;-12;-89;-75;-2;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-1;-48;-72
-75;37;-12;-44;-75;-2;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-1;-48;-72
-75;37;-12;-44;-75;-84;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-1;-48;-72
-75;-43;-12;-44;-75;-84;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-1;-48;-72
-75;-43;-12;-44;-75;-84;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-1;-48;-72
-75;-43;-12;-44;-75;-84;12;19;1;-49;-58;-37;-18;1;-20;-65;-38;-1;-48;-72
-75;-43;-12;-44;-75;-84;12;19;1;-49;-58;-37;29;1;-20;-65;-38;-1;-48;-72
-75;-43;-12;-44;-75;-84;12;19;1;-49;-58;-37;29;1;-20;-65;-38;-1;-48;-72
-75;-43;-12;-44;-75;-84;12;19;1;-49;-58;-37;29;1;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;12;19;-42;-49;-17;-37;29;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;12;19;-42;-49;-17;-37;29;65;-20;-65;30;-66;-48;-28
-15;-43;-81;-44;-75;-84;12;19;-42;-49;-17;-37;29;65;-20;-65;30;-66;-48;-28
-15;-43;-81;-44;-75;-84;-58;19;-42;-49;-17;-37;-20;65;-20;-65;30;-66;-48;-28
-15;-43;-81;-44;-75;-84;-58;-50;-42;-49;-17;-37;-20;65;-85;-65;30;-66;-48;-28
-15;-43;-81;-44;-75;-84;-58;-50;-42;-49;-17;-37;-20;65;-85;-65;30;-66;-48;-28
-15;-43;-81;-44;-75;-84;-58;-50;-42;-49;-17;-37;-20;65;-85;-65;30;-66;-48;-28
36;-43;-81;-44;-75;-84;-58;-50;-42;-49;-17;-37;-20;65;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-49;-17;-37;-20;65;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;65;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;65;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-67;65;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-67;65;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-67;2;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;2;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;2;-85;-65;30;-4;-48;-28
36;-43;-12;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;2;-85;-65;-38;-4;-48;-28
36;-43;-12;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-4;-48;-28
36;-43;-12;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-4;-48;-72
-75;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-75;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-75;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-12;-89;-19;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-66;49;-72
-75;-43;-12;-89;-19;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-66;49;-72
-75;-43;-12;-89;-19;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-66;49;-72
-75;-43;-12;-89;-19;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;-65;-38;-66;49;-72
-75;-43;-12;-89;-19;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;-65;-38;-66;49;-72
-75;-43;-12;-48;-19;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;-65;-38;-66;49;-72
-75;-43;-81;-48;-19;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;-65;-38;-66;49;-16
-75;-43;-81;-48;-19;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;-65;-38;-66;49;-16
-75;-43;-81;-48;-19;-84;-58;-50;1;6;-58;-37;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-81;-48;-19;-2;-58;-50;1;-49;-58;-37;-67;-61;-85;3;-38;-66;49;-16
-75;37;-81;-48;-19;-2;-58;-50;1;-49;-58;-37;-67;-61;-85;3;-38;-66;49;-16
-75;37;-81;-48;50;-2;-58;-50;1;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;37;-81;-48;50;-2;-58;-50;1;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;37;-81;-48;50;-2;-58;-50;1;-49;-58;54;-67;-61;-85;3;-38;-1;49;-16
-75;37;-81;-48;50;-2;-58;-50;44;-49;-58;54;-67;-61;-85;3;-38;-1;-48;-16
-75;37;-81;-48;50;-2;-58;-50;44;-49;-58;54;-67;-61;-85;3;-38;-1;-48;-16
-75;37;-81;-48;-6;-2;-58;-50;44;-49;-58;54;-67;-61;-85;3;-38;-1;-48;-16
-75;37;-12;-48;-6;-2;-58;-50;44;-49;-58;54;-67;-61;-85;3;-38;-1;-48;-16
-75;37;-12;-89;-6;-2;-58;-50;44;-49;-58;54;-18;-61;-85;3;-38;-1;-48;-16
-75;37;-12;-89;-6;-2;-58;-50;44;-49;-58;54;-18;-61;-85;3;-38;-1;-48;-16
-75;37;-12;-89;-6;-2;-58;-50;44;-49;-58;54;-18;-61;-20;-65;-38;-1;-48;-16
-75;37;-12;-89;-6;-2;12;-50;44;-49;-58;54;-18;-61;-20;-65;-38;-1;-48;-72
-75;-43;-12;-89;-6;-2;12;-50;44;-49;-58;54;29;-61;-20;-65;-38;-1;-48;-72
-75;-43;-12;-89;-6;-2;12;19;1;-49;-58;54;29;-61;-20;-65;-38;-1;-48;-72
-75;-43;-12;-44;-6;-2;12;19;1;-49;-58;54;29;-61;-20;-65;-38;-1;-48;-72
-75;-43;-12;-44;-6;-84;12;19;1;-49;-58;54;29;-61;-20;-65;-38;-1;-48;-72
-75;-43;-12;-44;-75;-84;12;19;1;-49;-17;54;29;-61;-20;-65;-38;-66;-48;-72
-75;-43;-12;-44;-75;-84;12;19;1;-49;-17;-37;29;-61;-20;-65;-38;-66;-48;-72
-75;-43;-12;-44;-75;-84;12;19;-42;-49;-17;-37;29;1;-20;-65;-38;-66;-48;-72
-75;-43;-12;-44;-75;-84;12;19;-42;-49;-17;-37;29;1;-20;-65;-38;-66;-48;-72
-75;-43;-12;-44;-75;-84;12;19;-42;-49;-17;-37;29;1;-20;-65;-38;-66;-48;-72
-75;-43;-12;-44;-75;-84;12;19;-42;-67;-17;-37;29;1;-20;-65;-38;-66;-48;-72
-75;-43;-81;-44;-75;-84;12;19;-42;-57;-17;-37;-20;1;-20;-65;-38;-66;-48;-72
-24;-43;-81;-44;-75;-84;12;19;-42;-57;-17;-37;-20;1;-20;-65;-38;-66;-48;-28
-24;-43;-81;-44;-75;-84;12;19;-42;-57;-17;-37;-20;1;-85;-65;30;-4;-48;-28
-24;-43;-81;-44;-75;-84;12;19;-42;-57;-17;-37;-20;1;-85;-65;30;-4;-48;-28
-24;-43;-81;-44;-75;-84;-58;19;-42;-57;-17;-37;-67;65;-85;-65;30;-4;-48;-28
-24;-43;-81;-44;-75;-84;-58;19;-42;-57;-17;-37;-67;65;-85;-65;30;-4;-48;-28
36;-43;-81;-44;-75;-84;-58;19;-42;-57;-17;-37;-67;65;-85;-65;30;-4;-48;-28
36;-43;-81;-44;-75;-84;-58;19;-42;-57;-17;-37;-67;65;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-57;-58;-37;-67;65;-85;-65;30;-4;-48;-28
36;-43;-81;-89;-75;-84;-58;-50;-42;-14;-58;-37;-67;65;-85;-65;30;-4;-48;-25
36;-43;-81;-89;-75;-84;-58;-50;-42;-14;-58;-37;-67;65;-85;-65;30;-4;-48;-25
36;-43;-12;-89;-75;-84;-58;-50;-42;-14;-58;-37;-67;65;-85;-65;30;-4;-48;-25
36;-43;-12;-89;-75;-84;-58;-50;-42;-14;-58;-37;-67;65;-85;-65;30;-4;-48;-25
-15;-43;-12;-89;-75;-84;-58;-50;-42;-14;-58;-37;-67;2;-85;-65;30;-4;-48;-25
-15;-43;-12;-89;-75;-84;-58;-50;-42;-14;-58;-37;-67;2;-85;-65;30;-4;-48;-25
-15;-43;-12;-89;-75;-84;-58;-50;-42;-14;-58;-37;-67;2;-85;-65;30;-4;-48;-25
-15;-43;-12;-89;-75;-84;-58;-50;-42;-14;-58;-37;-67;2;-85;-65;30;-66;-48;-25
-15;-43;-12;-89;-75;-84;-58;-50;-42;41;-58;-37;-67;2;-85;-65;30;-66;-48;-25
-15;-43;-12;-89;-75;-84;-58;-50;-42;41;-58;-37;-64;2;-85;-65;30;-66;49;-25
-15;-43;-12;-89;-75;-84;-58;-50;-42;41;-14;-37;-64;2;-85;-65;-38;-66;49;-25
-15;-43;-12;-89;-75;-84;-58;-50;-42;41;-14;-37;-64;2;-85;-65;-38;-66;49;-69
-15;-43;-12;-89;-19;-84;-58;-50;-42;41;-14;-37;-64;-61;-85;-65;-38;-66;49;-69
-15;-43;-12;-89;-19;-84;-58;-50;-42;41;-14;-37;-64;-61;-85;-65;-38;-66;49;-69
-15;-43;-12;-89;-19;-84;-58;-50;-42;41;-14;-37;-64;-61;-85;-65;-38;-66;49;-69
-15;-43;-12;-89;-19;-84;-58;-50;-42;41;-14;-37;-64;-61;-85;-65;-38;-66;49;-69
-75;-43;-81;-89;-19;-84;-58;-50;-42;41;-14;-37;-67;-61;-85;-65;-38;-66;49;-69
-75;-43;-81;-89;-19;-84;-58;-50;-42;41;-14;-37;-67;-61;-85;-65;-38;-66;49;-69
-75;-43;-81;-89;-19;-84;-58;-50;1;-2;-14;-37;-67;-61;-85;-65;-38;-66;49;-69
-75;-43;-93;-48;-19;-84;-58;-50;1;-2;-14;-37;-67;-61;-85;-65;-38;-66;49;-69
-75;-43;-85;-48;-19;-84;-58;-50;1;-2;-14;-37;-67;-61;-85;-65;-38;-66;49;-69
-75;37;-85;-48;-16;-84;-58;-50;1;-2;-14;-37;-67;-61;-85;-65;-38;-1;49;-69
-75;37;-85;-48;-16;-84;-58;-50;1;-57;-14;-37;-67;-61;-85;-65;-38;-1;49;-13
-75;37;-85;-48;-16;-84;-58;-50;1;-57;-58;-37;-64;-61;-85;-65;-38;-1;-48;-13
-75;37;-85;-48;-16;-2;-58;-50;1;-57;-58;-37;-64;-61;-85;-65;-38;-1;-48;-13
-75;37;-85;-48;-16;-2;-58;-50;44;-57;-58;54;-64;-61;-85;3;-38;-1;-48;-13
-75;37;-85;-48;-16;-2;-58;-50;44;-57;-58;54;-64;-61;-85;3;-38;-1;-48;-13
-75;37;-85;-48;-16;-2;-58;-50;44;-57;-58;54;-64;-61;-85;3;-38;-1;-48;-13
-75;37;-85;-48;-72;-2;-58;-50;44;-57;-58;54;-64;-61;-85;3;-38;-1;-48;-13
-75;37;-85;-48;-72;-2;-58;-50;44;-57;-58;54;-64;-61;-85;3;-38;-1;-48;-13
-75;37;-16;-48;-3;-2;-58;-50;44;-57;-58;54;32;-61;-85;3;-38;-1;-48;-13
-75;37;-16;-48;-3;-2;-58;-50;44;-57;-58;54;32;-61;-85;3;-38;-1;-48;-13
-75;37;-16;-89;-3;-2;-58;-50;44;-57;-58;54;32;-61;-85;3;-38;-1;-48;-13
-75;-43;-16;-89;-3;-2;-58;-50;1;-57;-58;54;32;-61;-20;3;-38;-1;-48;-13
-75;-43;-16;-89;-3;-2;-58;-50;1;-57;-58;54;32;-61;-20;3;-38;-66;-48;-13
-75;-43;-16;-89;-3;-2;-58;-50;1;-57;-17;54;32;-61;-20;3;-38;-66;-48;-13
-75;-43;-16;-89;-3;-2;-58;-50;1;-57;-17;54;32;-61;-20;3;-38;-66;-48;-13
-75;-43;-16;-89;-3;-2;12;-50;1;-57;-17;54;32;-61;-20;-65;-38;-66;-48;-69
-75;-43;-16;-89;-3;-2;12;-50;1;-57;-17;54;32;-61;-20;-65;-38;-66;-48;-69
-75;-43;-16;-44;-3;-2;12;-50;-42;-57;-17;54;32;-61;-20;-65;-38;-66;-48;-69
-75;-43;-16;-44;-3;-84;12;-50;-42;-57;-17;54;32;-61;-20;-65;-38;-66;-48;-69
-75;-43;-16;-44;-3;-84;12;-50;-42;-57;-17;-37;32;-61;-20;-65;-38;-66;-48;-69
-24;-43;-16;-44;-3;-84;12;19;-42;-57;-17;-37;32;-61;-20;-65;-38;-66;-48;-69
-24;-43;-16;-44;-3;-84;12;19;-42;-57;-17;-37;32;1;-20;-65;-38;-66;-48;-69
-24;-43;-16;-44;-3;-84;12;19;-42;-57;-17;-37;-64;1;-20;-65;-38;-4;-48;-69
-24;-43;-96;-44;-72;-84;12;19;-42;-57;-17;-37;-64;1;-20;-65;-38;-4;-48;-69
-24;-43;-89;-44;-72;-84;12;19;-42;-57;-17;-37;-64;1;-20;-65;-38;-4;-48;-69
-24;-43;-89;-44;-72;-84;12;19;-42;-57;-17;-37;-64;1;-85;-65;-38;-4;-48;-69
-24;-43;-89;-44;-72;-84;12;19;-42;-57;-17;-37;-64;1;-85;-65;-38;-4;-48;-69
-24;-43;-89;-44;-72;-84;12;19;-42;-57;-58;-37;-64;1;-85;-65;-38;-4;-48;-69
-24;-43;-89;-44;-72;-84;12;19;-42;-57;-58;-37;-64;1;-85;-65;-38;-4;-48;-25
-24;-43;-89;-44;-72;-84;12;19;-42;-57;-58;-37;-64;1;-85;-65;-38;-4;-48;-25
-24;-43;-89;-44;-72;-84;-58;19;-42;-57;-58;-37;-64;1;-85;-65;30;-4;-48;-25
-24;-43;-20;-44;-72;-84;-58;19;-42;-57;-58;-37;-64;1;-85;-65;30;-4;-48;-25
-75;-43;-20;-44;-72;-84;-58;19;-42;-57;-58;-37;-64;1;-85;-65;30;-4;-48;-25
-75;-43;-20;-89;-72;-84;-58;19;-42;-57;-58;-37;-64;65;-85;-65;30;-4;-48;-25
-75;-43;-20;-89;-72;-84;-58;19;-42;-14;-58;-37;-64;65;-85;-65;30;-4;-48;-25
-75;-43;-20;-89;-72;-84;-58;19;-42;-14;-58;-37;-64;65;-85;-65;30;-4;-48;-25
-75;-43;-20;-89;-72;-84;-58;19;-42;-14;-58;-37;-64;65;-85;-65;30;-66;-48;-25
-15;-43;-20;-89;-72;-84;-58;-50;-42;-14;-58;-37;-64;65;-85;-65;30;-66;49;-25
-15;-43;-20;-89;-68;-84;-58;-50;-42;-14;-58;-37;-64;2;-85;-65;30;-66;49;-25
-15;-43;-20;-89;-68;-84;-58;-50;-42;-14;-58;-37;-64;2;-85;-65;30;-66;49;-25
-15;-43;-20;-89;-68;-84;-58;-50;-42;41;-58;-37;-64;2;-85;-65;30;-66;49;-25
-15;-43;-20;-89;-68;-84;-58;-50;-42;41;-58;-37;-64;2;-85;-65;30;-66;49;-25
-15;-43;-20;-89;-68;-84;-58;-50;-42;41;-58;-37;-64;2;-85;-65;30;-66;49;-25
-15;-43;-20;-89;-12;-84;-58;-50;-42;41;-58;-37;-64;2;-85;-65;30;-66;49;-25
-15;-43;-20;-89;-12;-84;-58;-50;-42;41;-14;-37;-64;2;-85;-65;30;-66;49;-25
-15;-43;-89;-89;-12;-84;-58;-50;-42;41;-14;-37;-64;2;-85;-65;30;-66;49;-25
-15;-43;-89;-89;-12;-84;-58;-50;-42;41;-14;-37;-64;2;-85;-65;30;-66;49;-23
-15;-43;-89;-89;-12;-84;-58;-50;1;41;-14;-37;-64;2;-85;-65;-38;-66;49;-67
-15;-43;-89;-89;-12;-84;-58;-50;1;41;-14;-37;-64;2;-85;-65;-38;-1;49;-67
-15;-43;-89;-89;-12;-84;-58;-50;1;45;-14;-37;-64;2;-85;-65;-38;-1;49;-67
-15;-43;-89;-89;-12;-84;-58;-50;1;45;-14;-37;-64;-61;-85;-65;-38;-1;49;-67
-15;37;-89;-89;-12;-84;-58;-50;1;45;-14;-37;-64;-61;-85;-65;-38;-1;-48;-67
-15;37;-89;-48;-12;-84;-58;-50;1;2;-14;-37;-64;-61;-85;-65;-38;-1;-48;-67
-15;37;-89;-48;-12;-84;-58;-50;1;2;-14;-37;-64;-61;-85;-65;-38;-1;-48;-67
-15;37;-89;-48;-12;-84;-58;-50;1;-53;-14;-37;-64;-61;-85;-65;-38;-1;-48;-67
-15;37;-89;-48;-12;-84;-58;-50;44;-53;-14;-37;-64;-61;-85;-65;-38;-1;-48;-67
-75;37;-89;-48;-12;-84;-58;-50;44;-53;-14;-37;-64;-61;-85;-65;-38;-1;-48;-67
-75;37;-89;-48;-12;-84;-58;-50;44;-53;-58;-37;-17;-61;-85;-65;-38;-1;-48;-11
-75;37;-89;-48;-12;-2;-58;-50;44;-53;-58;54;-17;-61;-85;-65;-38;-1;-48;-11
-75;37;-89;-48;-68;-2;-58;-50;44;-53;-58;54;-17;-61;-85;-65;-38;-1;-48;-11
-75;37;-89;-48;-68;-2;-58;-50;44;-53;-58;54;-17;-61;-85;-65;-38;-1;-48;-11
-75;37;-89;-48;-68;-2;-58;-50;44;-53;-58;54;32;-61;-85;3;-38;-66;-48;-11
-75;37;-20;-48;-68;-2;-58;-50;1;-67;-58;54;32;-61;-85;3;-38;-66;-48;-11
-75;-43;-20;-48;-68;-2;-58;-50;1;-58;-17;54;32;-61;-85;3;-38;-66;-48;-11
-75;-43;-20;-48;-68;-2;-58;-50;1;-58;-17;54;32;-61;-85;3;-38;-66;-48;-11
-75;-43;-20;-89;-68;-2;-58;-50;1;-58;-17;54;32;-61;-20;3;-38;-66;-48;-11
-75;-43;-20;-89;-68;-2;-58;-50;1;-58;-17;54;32;-61;-20;3;-38;-66;-48;-11
-75;-43;-20;-89;-68;-2;-58;-50;1;-58;-17;54;32;-61;-20;3;-38;-66;-48;-11
-75;-43;-20;-89;4;-2;-58;-50;1;-58;-17;54;32;-61;-20;3;-38;-66;-48;-11
-75;-43;-20;-89;4;-2;-58;-50;-42;-58;-17;54;32;-61;-20;3;-38;-66;-48;-11
-24;-43;-20;-89;4;-2;-58;-50;-42;-58;-17;54;32;-61;-20;3;-38;-66;-48;-11
-24;-43;-20;-89;4;-2;-58;-50;-42;-58;-17;54;-15;-61;-20;6;-38;-66;-48;-11
-24;-43;-20;-89;4;-2;12;-50;-42;-58;-17;54;-15;-61;-20;6;-38;-66;-48;-67
-24;-43;-20;-44;4;-2;12;-50;-42;-58;-17;54;-15;-61;-20;-62;-38;-4;-48;-67
-24;-43;-20;-44;4;-84;12;-50;-42;-58;-17;-37;-15;-61;-20;-62;-38;-4;-48;-67
-24;-43;-20;-44;4;-84;12;-50;-42;-58;-17;-37;-64;-61;-20;-62;-38;-4;-48;-67
-24;-43;-20;-44;4;-84;12;-50;-42;-58;-17;-37;-64;-61;-20;-62;-38;-4;-48;-67
-24;-43;-89;-44;4;-84;12;-50;-42;-58;-58;-37;-64;1;-20;-62;-38;-4;-48;-67
-24;-43;-89;-44;4;-84;12;-50;-42;-58;-58;-37;-64;1;-20;-62;-38;-4;-48;-67
-24;-43;-89;-44;4;-84;12;-50;-42;-58;-58;-37;-64;1;-85;-62;-38;-4;-48;-67
-24;-43;-89;-44;4;-84;12;19;-42;-58;-58;-37;-64;1;-85;-62;-38;-4;-48;-67
-24;-43;-89;-44;4;-84;12;19;-42;-58;-58;-37;-64;1;-85;-62;-38;-4;-48;-67
-75;-43;-20;-44;4;-84;12;19;-42;-58;-58;-37;-64;1;-85;-62;-38;-26;-48;-67
-75;-43;-20;-44;-65;-84;12;19;-42;-58;-58;-37;-64;1;-85;-62;-38;-26;-48;-67
-71;-43;-20;-44;-65;-84;12;19;-42;-58;-58;-37;-64;1;-85;-62;-38;-26;-48;-64
-71;-43;-20;-44;-65;-84;12;19;-42;-58;-58;-37;-64;1;-85;-62;-38;-26;-48;-64
-71;-43;-20;-44;-65;-84;12;19;-42;-58;-58;-37;-64;1;-85;-62;-38;-26;-48;-20
-71;-43;-20;-44;-65;-84;-58;19;-42;-58;-58;-37;-64;1;-85;-62;-38;-88;49;-20
-71;-43;-20;-44;-65;-84;-58;19;-42;-58;-58;-37;-64;1;-85;-62;-38;-88;49;-20
-71;-43;-20;-89;-65;-84;-58;19;-42;-58;-58;-37;-64;1;-85;-62;30;-88;49;-20
-71;-43;-20;-89;-65;-84;-58;19;-42;-15;-58;-37;-64;1;-85;-62;30;-88;49;-20
-71;-43;-20;-89;-72;-84;-58;19;-42;-15;-58;-37;-64;1;-85;-62;30;-88;49;-20
-71;-43;-20;-89;-72;-84;-58;19;-42;-15;-58;-37;-64;1;-85;-62;30;-88;49;-20
-71;-43;-20;-151;-72;-84;-58;19;-42;-15;-58;-37;-64;65;-85;-62;30;-88;49;-20
-71;-43;-20;-119;-72;-84;-58;19;-42;40;-58;-37;-64;2;-85;-62;30;-88;49;-20
-71;-43;-20;-119;-72;-84;-58;19;-42;40;-58;-37;-64;2;-85;-62;30;-88;49;-20
-71;-43;-89;-119;-16;-84;-58;19;-42;40;-58;-37;-64;2;-85;-62;30;-88;49;-20
-71;-43;-89;-119;-16;-84;-58;-50;-42;40;-58;-37;-72;2;-85;-62;30;-23;49;-20
-71;-43;-89;-119;-16;-84;-58;-50;1;40;-58;-37;-72;2;-85;-62;30;-23;49;-20
-11;-43;-89;-119;-16;-84;-58;-50;1;40;-58;-37;-69;2;-85;-62;30;-23;49;-20
-11;-43;-89;-119;-16;-84;-58;-50;1;40;-14;-37;-69;2;-85;-62;30;-23;49;-20
-11;-43;-89;-119;-16;-84;-77;-50;1;40;-11;-37;-69;2;-85;-62;30;-23;-48;-20
-11;-43;-89;-132;-16;-84;-77;-50;1;40;-11;-37;-69;2;-85;-62;30;-23;-48;-20
-11;37;-89;-132;-16;-84;-77;-50;1;40;-11;-37;-69;2;-85;-62;30;-23;-48;-20
-11;37;-89;-132;-16;-84;-77;-50;1;40;-11;-37;-69;2;-85;-62;30;-23;-48;-20
-11;37;-89;-132;-16;-84;-77;-50;1;40;-11;-37;-69;2;-85;-62;30;-23;-48;-64
-11;37;-89;-132;-16;-84;-77;-50;1;40;-11;-37;-22;2;-85;-62;-38;-23;-57;-64
-11;37;-89;-91;-16;-84;-77;-50;44;40;-11;-33;-22;2;-95;-62;-38;-23;-57;-64
