52;72;86;92;55;82;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;82;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;82;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;82;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;82;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;0;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;154;66;51
52;72;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;128;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;0;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;0;66;51
52;0;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;0;0;60
52;0;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;0;0;60
52;0;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;0;0;60
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;60
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;60
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;60
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;64;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;136;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;114;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;114;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;114;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;114;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;69;114;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;84;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;70;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;70;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;70;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;70;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;70;54;0;0;68
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;78;47;51;76;53;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;67;47;51;76;53;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;67;47;51;76;53;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;67;47;51;76;53;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;67;47;51;76;53;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;67;47;51;76;53;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;67;47;51;76;53;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;67;47;51;76;0;71;70;54;0;0;60
52;0;86;111;55;82;114;60;50;67;47;51;76;0;71;70;54;0;0;60
43;0;86;111;55;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;0;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;0;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;76;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;67;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;67;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;67;47;51;67;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;86;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;75;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;75;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;75;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;75;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;75;111;48;82;0;60;50;56;47;51;67;0;71;70;54;0;0;51
43;72;75;111;48;82;0;60;50;0;47;51;67;0;71;70;54;0;0;51
43;72;75;111;48;82;0;60;50;0;47;51;67;0;71;70;54;0;0;51
43;72;75;111;48;82;0;60;50;0;47;51;67;0;71;70;54;0;0;51
43;72;75;111;41;82;0;60;50;0;47;51;67;0;71;70;54;0;0;51
43;72;75;111;41;82;0;60;50;0;47;51;67;0;71;70;54;0;0;51
43;72;64;111;41;82;0;60;50;0;47;51;67;0;71;70;54;0;0;51
43;72;64;111;41;82;0;60;50;0;47;51;67;0;71;70;54;0;0;51
43;72;64;111;41;82;0;60;50;0;47;51;67;0;71;70;54;0;0;51
43;72;64;111;41;82;0;60;50;0;47;51;67;0;71;70;54;0;0;51
43;72;64;92;41;82;0;60;50;0;40;51;67;0;71;70;54;0;0;51
43;72;54;92;41;82;0;60;50;0;40;51;67;0;71;70;54;0;0;51
43;72;54;92;41;82;0;60;50;0;40;51;67;0;71;70;0;0;0;51
43;72;54;92;41;69;0;60;50;0;40;0;67;0;71;70;0;0;0;51
43;72;54;92;41;69;0;0;50;0;40;0;67;0;71;70;0;0;0;51
43;72;54;92;41;69;0;0;50;0;40;0;67;0;71;70;0;0;0;51
43;72;54;92;41;69;0;0;50;0;40;0;67;0;71;70;0;0;0;51
43;72;54;92;41;69;0;0;50;0;33;0;67;0;71;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;67;0;71;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;67;0;71;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;71;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;71;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;71;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;71;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;59;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;59;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;59;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;59;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;59;70;0;0;0;51
43;0;54;92;41;69;0;0;50;0;33;0;57;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;70;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;0;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;0;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;0;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;0;0;0;0;43
43;0;54;92;41;69;0;0;50;0;33;0;48;0;59;0;0;0;0;43
43;0;54;0;41;69;0;0;50;0;33;0;48;0;59;0;0;0;0;43
0;0;54;0;41;69;0;0;50;0;33;0;48;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;48;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;48;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;48;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;48;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;48;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;41;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;34;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;34;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;34;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;34;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;54;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;43
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
